,Time,Distance,GPS Latitude,GPS Longitude,Damper Velocity (Calc) FL,Damper Velocity (Calc) FR,Damper Velocity (Calc) RL,Damper Velocity (Calc) RR,Corr Dist,Corr Dist (Unstretched),Corr Speed,ABS Active,ABS Enabled,AID Allow Tire Blankets,AID Auto Blip,AID Auto Clutch,AID Auto Shift,AID Fuel Rate,AID Ideal Line,AID Mech Damage,AID Stability,AID Tire Wear Rate,Air Density,Air Temp,Ballast,Best Lap Delta,Best Lap Time,Brake Bias,Brake Pos,Brake Temp FL,Brake Temp FR,Brake Temp RL,Brake Temp RR,CG Accel Lateral,CG Accel Longitudinal,CG Accel Vertical,CG Height,Camber FL,Camber FR,Camber RL,Camber RR,Car Coord X,Car Coord Y,Car Coord Z,Car Damage Front,Car Damage Left,Car Damage Rear,Car Damage Right,Car Pos Norm,Caster FL,Caster FR,Chassis Pitch Angle,Chassis Pitch Rate,Chassis Roll Angle,Chassis Roll Rate,Chassis Velocity X,Chassis Velocity Y,Chassis Velocity Z,Chassis Yaw Rate,Clutch Pos,DRS Active,DRS Available,Drive Train Speed,ERS Heat Charging,ERS Is Charging,ERS Max Energy,ERS Power Level,ERS Recovery Level,Engine Brake Setting,Engine Limiter,Engine RPM,Flags,Fuel Level,Gear,Ground Speed,HR Sample Clock,In Pit,KERS Charge,KERS Deployed Energy,KERS Input,KERS Max Energy,LR Sample Clock,Lap Invalidated,Lap Time,Lap Time2,Last Lap Time,Last Sector Time,MR Sample Clock,Max Fuel,Max Power,Max RPM,Max Sus Travel FL,Max Sus Travel FR,Max Sus Travel RL,Max Sus Travel RR,Max Torque,Max Turbo Boost,Num Tires Off Track,Penalties Enabled,Position,Raw Data Sample Rate,Ride Height FL,Ride Height FR,Ride Height RL,Ride Height RR,Road Temp,Self Align Torque FL,Self Align Torque FR,Self Align Torque RL,Self Align Torque RR,Session Lap Count,Session Time Left,Steering Angle,Surface Grip,Suspension Travel FL,Suspension Travel FR,Suspension Travel RL,Suspension Travel RR,TC Active,TC Enabled,Throttle Pos,Tire Dirt Level FL,Tire Dirt Level FR,Tire Dirt Level RL,Tire Dirt Level RR,Tire Load FL,Tire Load FR,Tire Load RL,Tire Load RR,Tire Loaded Radius FL,Tire Loaded Radius FR,Tire Loaded Radius RL,Tire Loaded Radius RR,Tire Pressure FL,Tire Pressure FR,Tire Pressure RL,Tire Pressure RR,Tire Radius FL,Tire Radius FR,Tire Radius RL,Tire Radius RR,Tire Rubber Grip FL,Tire Rubber Grip FR,Tire Rubber Grip RL,Tire Rubber Grip RR,Tire Slip Angle FL,Tire Slip Angle FR,Tire Slip Angle RL,Tire Slip Angle RR,Tire Slip Ratio FL,Tire Slip Ratio FR,Tire Slip Ratio RL,Tire Slip Ratio RR,Tire Temp Core FL,Tire Temp Core FR,Tire Temp Core RL,Tire Temp Core RR,Tire Temp Inner FL,Tire Temp Inner FR,Tire Temp Inner RL,Tire Temp Inner RR,Tire Temp Middle FL,Tire Temp Middle FR,Tire Temp Middle RL,Tire Temp Middle RR,Tire Temp Outer FL,Tire Temp Outer FR,Tire Temp Outer RL,Tire Temp Outer RR,Toe In FL,Toe In FR,Toe In RL,Toe In RR,Turbo Boost,Wheel Angular Speed FL,Wheel Angular Speed FR,Wheel Angular Speed RL,Wheel Angular Speed RR,Wind Direction,Wind Speed,CG Distance,Lateral Velocity,Longitudinal Velocity,Lateral Acceleration,Longitudinal Acceleration,level,curve_number
628,31.35,1102.6,44.053926903545964,-78.68291806115441,-0.7,-4.9,3.1,-1.8,11312.3,11312.0,182.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.366,47.092,66.0,0.0,26.0,26.0,26.0,26.0,1.3,0.3,0.07,377.9,-3.22,-1.99,-2.53,-0.81,-846.44,612.56,5.2,0.0,0.0,0.0,0.0,0.64,-7.49,-7.49,-0.11,0.5,-0.92,1.05,50.75,1.27,-0.41,-13.79,100.0,0.0,0.0,145.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7759.0,0.0,30.0,4.0,182.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.386,31.386,48.829,16.519,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.5,71.5,63.6,63.6,34.0,21.01,116.46,34.5,135.9,6.0,-326.14,-17.1,100.0,15.1,28.5,30.7,50.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1889.0,5928.0,3522.0,6878.0,320.4,309.2,346.5,337.6,26.46,23.5,27.14,25.43,325.0,325.0,355.0,355.0,99.8,99.97,99.83,99.93,2.03,2.06,1.72,1.83,-0.1,-0.1,2.7,1.3,91.4,72.9,89.4,78.7,89.0,74.2,89.0,80.6,86.1,71.0,87.6,78.4,82.7,69.1,86.0,77.1,-1.0,1.0,0.08,0.03,0.0,154.82,156.01,144.95,145.97,88.0,25.5,1.3360014970051495,129.9967176304839,133.95783643748175,-61.21729117089757,-3.601016993811754,1,8
629,31.4,1105.1,44.053943091334865,-78.68293487846844,-0.3,-3.8,-1.2,-4.0,11314.9,11315.0,183.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.369,47.092,66.0,0.0,26.0,26.0,26.0,26.0,1.27,0.29,0.04,378.1,-3.18,-1.93,-2.5,-0.75,-848.31,614.36,5.2,0.0,0.0,0.0,0.0,0.65,-7.49,-7.49,-0.09,0.54,-0.87,0.98,50.89,1.24,-0.4,-13.09,100.0,0.0,0.0,145.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7777.0,0.0,30.0,4.0,183.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.437,31.437,48.829,16.519,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,71.8,71.8,63.8,63.8,34.0,20.31,112.71,37.9,129.6,6.0,-326.19,-16.3,100.0,15.1,28.3,30.6,50.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1868.0,5789.0,3609.0,6849.0,320.5,309.5,346.3,337.6,26.45,23.5,27.14,25.43,325.0,325.0,355.0,355.0,99.8,99.97,99.83,99.93,1.95,2.0,1.68,1.79,-0.1,-0.1,2.2,1.7,91.3,72.9,89.4,78.7,89.0,74.2,89.0,80.7,86.0,71.1,87.5,78.4,82.7,69.2,86.0,77.1,-0.93,0.95,0.08,0.02,0.0,155.29,156.43,146.54,145.07,88.0,25.5,1.3033034949696098,124.95529366844008,131.43712448491104,-64.81830788019764,-7.2020345566474475,1,8
630,31.45,1107.6,44.05395811000569,-78.68295088639303,0.6,-4.1,1.0,-2.4,11317.4,11317.0,183.7,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.369,47.092,66.0,0.0,26.0,26.0,26.0,26.0,1.22,0.27,0.03,378.3,-3.12,-1.98,-2.45,-0.8,-850.09,616.03,5.2,0.0,0.0,0.0,0.0,0.65,-7.49,-7.49,-0.08,0.51,-0.81,0.85,51.01,1.2,-0.4,-12.52,100.0,0.0,0.0,146.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,0.0,30.0,4.0,183.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.485,31.485,48.829,16.519,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.8,71.8,64.1,64.1,34.0,20.4,112.16,35.3,126.1,6.0,-326.24,-15.8,100.0,15.1,28.1,30.7,49.9,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1886.0,5791.0,3523.0,6779.0,320.4,309.5,346.6,337.8,26.45,23.5,27.14,25.43,325.0,325.0,355.0,355.0,99.8,99.97,99.83,99.93,1.91,1.94,1.59,1.71,-0.1,-0.1,2.2,1.7,91.3,72.9,89.4,78.7,88.9,74.3,88.9,80.7,86.0,71.1,87.5,78.5,82.6,69.2,86.0,77.2,-0.93,0.9,0.09,0.02,0.0,155.71,156.81,146.95,145.38,88.0,25.5,1.249879994239447,123.51488684246412,133.237632981817,-25.207119810219325,39.61118806997831,1,8
631,31.5,1110.2,44.05397393806595,-78.68296815336785,1.1,-7.9,4.0,-4.4,11320.0,11320.0,184.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.366,47.092,66.0,0.0,26.0,26.0,26.0,26.0,1.2,0.29,0.05,378.4,-3.18,-2.04,-2.38,-0.85,-852.01,617.79,5.3,0.0,0.0,0.0,0.0,0.65,-7.49,-7.49,-0.07,0.36,-0.76,1.11,51.15,1.16,-0.4,-11.91,100.0,0.0,0.0,146.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813.0,0.0,30.0,4.0,184.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.536,31.536,48.829,16.519,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.0,72.0,64.2,64.2,34.0,20.41,110.07,32.6,128.5,6.0,-326.29,-15.7,100.0,15.2,27.7,30.9,49.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,1922.0,5718.0,3567.0,6753.0,320.3,309.7,346.4,337.9,26.45,23.51,27.14,25.43,325.0,325.0,355.0,355.0,99.8,99.97,99.83,99.93,1.85,1.89,1.54,1.66,-0.1,-0.1,2.7,1.3,91.3,72.9,89.3,78.7,88.9,74.3,88.9,80.7,85.9,71.2,87.5,78.5,82.6,69.3,85.9,77.2,-0.91,0.9,0.08,0.04,0.0,156.15,157.14,146.0,146.97,88.0,25.5,1.235556554755791,122.43458168741815,135.39824329190887,-25.207119810219325,39.611188639002535,1,8
598,29.85,1049.8,44.05347994070782,-78.68259826239135,3.3,3.1,-1.2,5.0,12972.0,12972.0,167.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.096,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.47,0.37,0.01,379.5,-2.65,-2.21,-1.82,-1.35,-810.88,562.86,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.77,0.2,-0.7,-0.88,46.62,0.25,-0.36,-5.83,100.0,0.0,0.0,133.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7112.0,0.0,30.0,4.0,167.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.862,29.862,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,74.2,74.2,64.7,64.7,34.0,10.89,51.2,6.8,49.0,7.0,-372.39,-9.6,100.0,17.6,22.3,35.4,40.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2797.0,4404.0,4373.0,5359.0,318.1,313.2,344.4,341.4,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.66,0.7,0.41,0.54,-0.0,-0.1,1.7,1.8,88.2,72.7,86.4,78.0,88.4,73.3,87.5,79.7,85.4,70.0,85.9,77.5,82.2,68.0,84.3,76.2,-0.55,0.54,0.06,0.04,0.0,142.66,143.15,133.88,132.76,88.0,25.5,0.5982474404458409,145.84119291537772,79.58247812385042,-82.82339341828163,-25.20712009473087,1,8
599,29.9,1052.1,44.05349648822537,-78.68260734553957,-2.6,5.1,-0.7,6.5,12974.3,12974.0,168.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.099,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.5,0.37,-0.01,379.4,-2.76,-2.26,-1.78,-1.23,-811.89,564.7,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.77,0.11,-0.74,-0.95,46.78,0.27,-0.35,-6.79,100.0,0.0,0.0,133.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7133.0,0.0,30.0,4.0,168.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.907,29.907,47.777,16.916,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,74.4,74.4,64.0,64.0,34.0,11.31,56.12,8.9,55.6,7.0,-372.43,-11.2,100.0,17.4,22.6,35.4,40.8,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2532.0,4476.0,4429.0,5549.0,318.8,313.1,344.2,340.9,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.74,0.79,0.46,0.59,-0.1,-0.1,2.1,1.5,88.2,72.7,86.4,78.0,88.3,73.2,87.5,79.7,85.3,70.0,85.8,77.5,82.2,68.0,84.3,76.2,-0.64,0.64,0.06,0.06,0.0,143.12,143.66,132.97,134.49,88.0,25.5,0.6220932405998316,146.2012946147589,80.662783221994,46.8132223421145,46.81322205760253,1,8
600,29.95,1054.4,44.05351645316502,-78.68261840719532,-2.2,14.4,-6.2,7.6,12976.7,12977.0,169.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.099,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.58,0.34,0.02,379.1,-2.84,-2.19,-1.88,-1.29,-813.12,566.92,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.77,0.23,-0.79,-1.09,46.96,0.31,-0.36,-8.06,100.0,0.0,0.0,134.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7165.0,0.0,30.0,4.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.961,29.961,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,73.7,73.7,64.1,64.1,34.0,13.55,61.98,11.4,60.7,7.0,-372.49,-12.1,100.0,17.3,23.3,35.1,41.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2660.0,4671.0,4253.0,5485.0,318.4,312.5,344.6,341.1,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.82,0.87,0.54,0.67,-0.0,-0.1,2.1,1.4,88.2,72.7,86.4,78.0,88.2,73.2,87.4,79.7,85.3,70.0,85.8,77.4,82.1,68.0,84.2,76.2,-0.69,0.69,0.07,0.04,0.0,143.6,144.3,133.49,135.14,88.0,25.5,0.6726068688320095,150.52251514958917,84.26380032961067,-46.813222342114216,-3.6010169938118963,1,8
601,30.0,1056.8,44.0535340798685,-78.68262838966514,-0.2,3.5,-4.1,9.6,12979.1,12979.0,169.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.099,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.62,0.34,0.02,378.9,-2.8,-2.24,-1.83,-1.35,-814.23,568.88,5.2,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.76,0.25,-0.84,-0.88,47.13,0.36,-0.36,-8.73,100.0,0.0,0.0,134.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7189.0,0.0,30.0,4.0,169.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.009,30.009,47.777,16.916,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.7,73.7,64.0,64.0,34.0,14.32,63.67,15.1,69.1,7.0,-372.53,-12.1,100.0,17.3,23.5,34.9,41.6,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2573.0,4678.0,4297.0,5745.0,318.7,312.5,344.5,340.4,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.87,0.9,0.61,0.74,-0.1,-0.1,2.1,1.4,88.2,72.7,86.4,78.0,88.2,73.2,87.4,79.7,85.2,70.0,85.8,77.4,82.0,68.0,84.2,76.2,-0.71,0.7,0.06,0.05,0.0,144.11,144.84,133.98,135.56,88.0,25.5,0.7073895673530958,141.51997238054747,80.30268152261282,-43.212205348302746,0.0,1,8
602,30.05,1059.2,44.05355179650413,-78.68263846206713,0.2,10.1,-5.7,10.4,12981.4,12981.0,170.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.66,0.35,0.03,378.7,-2.91,-2.13,-1.95,-1.23,-815.35,570.85,5.1,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.75,0.46,-0.86,-0.53,47.29,0.42,-0.37,-9.32,100.0,0.0,0.0,135.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7217.0,0.0,30.0,4.0,170.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.057,30.057,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.2,73.2,64.1,64.1,34.0,14.52,67.24,16.5,71.6,7.0,-372.58,-12.1,100.0,17.3,24.0,34.6,42.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2558.0,4856.0,4155.0,5687.0,318.7,312.0,344.9,340.5,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.89,0.93,0.69,0.83,-0.1,-0.1,2.2,1.5,88.2,72.7,86.4,78.0,88.1,73.2,87.4,79.7,85.2,70.0,85.7,77.4,82.0,68.0,84.2,76.2,-0.69,0.68,0.07,0.05,0.0,144.57,145.36,134.52,136.07,88.0,25.5,0.7476630257007498,146.2012946147589,84.26380032961067,90.02542769041696,79.22237613995733,1,8
603,30.1,1061.5,44.0535705923257,-78.68264943379071,-7.4,7.8,-1.7,11.3,12983.8,12984.0,170.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.71,0.34,0.07,378.4,-2.87,-2.18,-1.91,-1.13,-816.57,572.94,5.1,0.0,0.0,0.0,0.0,0.61,-7.49,-7.49,-0.73,0.27,-0.9,-1.25,47.46,0.47,-0.37,-9.48,100.0,0.0,0.0,135.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239.0,0.0,30.0,4.0,170.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.108,30.108,47.777,16.916,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,73.3,73.3,63.1,63.1,34.0,14.91,72.96,22.2,75.5,7.0,-372.63,-12.1,100.0,17.0,24.4,34.5,42.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2389.0,5011.0,4271.0,5930.0,319.1,311.6,344.6,339.9,25.95,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,0.97,1.0,0.77,0.89,-0.1,-0.1,1.7,1.8,88.2,72.7,86.4,78.0,88.1,73.2,87.3,79.7,85.1,70.0,85.7,77.5,81.9,68.0,84.1,76.2,-0.69,0.68,0.07,0.04,0.0,145.07,145.88,136.24,135.17,88.0,25.5,0.7903163923391695,150.52251514958917,88.22491913660855,-3.6010172783232974,25.207120094731152,1,8
604,30.15,1063.9,44.05358938814726,-78.68266049544647,0.1,12.6,-6.4,7.5,12986.2,12986.0,171.4,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.099,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.75,0.33,0.04,378.3,-2.94,-2.13,-1.98,-1.2,-817.8,575.03,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.72,0.69,-0.96,-1.39,47.63,0.51,-0.37,-9.8,100.0,0.0,0.0,136.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7269.0,0.0,30.0,4.0,171.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.159,30.159,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.7,72.7,63.4,63.4,34.0,16.48,75.08,20.8,81.3,7.0,-372.69,-12.5,100.0,17.0,25.0,34.2,43.1,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2504.0,5033.0,4159.0,5872.0,318.8,311.5,344.9,340.1,25.94,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,1.01,1.05,0.8,0.96,-0.1,-0.1,2.2,1.4,88.1,72.7,86.4,78.0,88.0,73.2,87.3,79.7,85.1,70.0,85.7,77.5,81.9,68.0,84.1,76.2,-0.7,0.7,0.08,0.04,0.0,145.57,146.43,135.51,137.05,88.0,25.5,0.8203657720797474,145.84119288692656,86.78451233908379,-50.41423962043751,3.601017562835551,1,8
605,30.2,1066.3,44.05360701485073,-78.68267110744142,-0.2,2.5,2.7,12.4,12988.6,12989.0,172.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.81,0.34,0.08,377.8,-2.88,-2.07,-2.07,-1.26,-818.98,576.99,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.7,0.61,-1.01,-0.75,47.79,0.53,-0.37,-9.92,100.0,0.0,0.0,136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7290.0,0.0,30.0,4.0,172.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.207,30.207,47.777,16.916,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,72.4,72.4,62.9,62.9,34.0,18.87,81.03,22.8,87.0,7.0,-372.73,-13.5,100.0,16.9,25.1,34.3,43.7,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2552.0,5189.0,4219.0,6059.0,318.7,311.1,344.7,339.6,25.94,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,1.1,1.15,0.85,0.98,-0.1,-0.1,2.2,1.4,88.1,72.7,86.4,78.0,88.0,73.2,87.3,79.7,85.0,70.0,85.6,77.5,81.8,68.0,84.1,76.2,-0.77,0.77,0.07,0.03,0.0,146.05,146.9,135.88,137.45,88.0,25.5,0.8820997676000149,145.48109118754542,88.5850208928921,39.61118835449014,61.217290601874055,1,8
606,30.25,1068.7,44.053625720740136,-78.68268261875798,-0.4,9.7,-5.8,10.6,12991.0,12991.0,172.6,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.83,0.36,0.04,377.8,-2.96,-2.11,-2.04,-1.04,-820.26,579.07,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.67,0.9,-1.04,-0.88,47.95,0.56,-0.37,-10.47,100.0,0.0,0.0,137.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7316.0,0.0,30.0,4.0,172.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.258,30.258,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,166.7,72.6,72.6,62.6,62.6,34.0,17.24,82.82,26.1,87.7,7.0,-372.78,-14.9,100.0,16.9,25.6,34.1,44.2,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2215.0,5162.0,4208.0,6221.0,319.5,311.2,344.8,339.2,25.94,23.47,26.67,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,1.19,1.21,0.9,1.03,-0.0,-0.1,1.8,1.7,88.1,72.7,86.4,78.0,87.9,73.2,87.3,79.7,84.9,70.0,85.6,77.5,81.8,68.0,84.1,76.2,-0.84,0.83,0.07,0.04,0.0,146.51,147.45,137.68,136.63,88.0,25.5,0.9055937278934744,149.80231172237558,92.9062413992712,-3.601016993812607,28.80813651951911,1,8
607,30.3,1071.1,44.05364442662954,-78.68269430993885,1.1,11.3,2.6,14.8,12993.4,12993.0,173.2,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.89,0.33,0.08,377.3,-3.02,-2.18,-1.99,-1.1,-821.56,581.15,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.64,0.81,-1.09,-0.98,48.12,0.59,-0.38,-11.11,100.0,0.0,0.0,137.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7342.0,0.0,30.0,4.0,173.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.309,30.309,47.777,16.916,1.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.7,71.7,62.4,62.4,34.0,20.52,91.28,25.1,91.3,7.0,-372.83,-16.0,100.0,17.0,26.2,34.2,45.0,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2456.0,5391.0,4049.0,6121.0,318.9,310.6,345.1,339.4,25.94,23.47,26.66,25.32,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,1.26,1.32,0.94,1.06,-0.1,-0.1,2.2,1.3,88.1,72.7,86.4,78.0,87.8,73.3,87.2,79.7,84.9,70.0,85.6,77.5,81.7,68.1,84.0,76.2,-0.91,0.91,0.07,0.03,0.0,147.01,147.96,136.88,138.41,88.0,25.5,0.9525754563287887,145.12098948816416,91.46583454484401,-50.41423933592597,3.601017562835267,1,8
608,30.35,1073.5,44.053661963400856,-78.68270546152677,-2.5,4.7,-2.4,9.6,12995.8,12996.0,173.8,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,1.0,1.186,26.0,0.0,0.102,47.092,66.0,0.0,26.0,26.0,26.0,26.0,0.94,0.31,0.11,376.9,-2.97,-2.03,-2.19,-1.14,-822.8,583.1,5.1,0.0,0.0,0.0,0.0,0.62,-7.49,-7.49,-0.6,0.94,-1.13,-0.78,48.27,0.62,-0.37,-11.8,100.0,0.0,0.0,138.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.0,0.0,30.0,4.0,173.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357,30.357,47.777,16.916,0.0,110.0,435.8,8750.0,0.0,0.0,110.0,110.0,433.0,0.0,0.0,0.0,1.0,333.3,71.4,71.4,61.6,61.6,34.0,22.1,96.67,28.1,100.1,7.0,-372.88,-17.0,100.0,16.9,26.4,34.1,45.5,0.0,1.0,100.0,0.0,0.0,0.0,0.0,2461.0,5602.0,4248.0,6370.0,319.0,310.0,344.6,338.8,25.94,23.47,26.66,25.33,325.0,325.0,355.0,355.0,99.74,99.94,99.78,99.89,1.35,1.38,1.01,1.12,-0.1,-0.1,2.2,1.3,88.1,72.7,86.4,78.0,87.8,73.3,87.2,79.7,84.8,70.0,85.6,77.5,81.7,68.1,84.0,76.2,-0.97,0.95,0.07,0.02,0.0,147.42,148.41,137.2,138.83,88.0,25.5,0.9958915603618699,144.76088778878298,93.26634315555472,36.01017107616656,64.81830816470975,1,8
